2018.05.21 09:30:00,1074.06,1088,1083.69,1073.65,1642,1056,1083.174
2018.05.21 10:00:00,1083.37,1086,1081.5,1080.1,858,629,1082.649
2018.05.21 11:00:00,1081.9,1082.36,1078.76,1073.71,848,608,1077.127
2018.05.21 12:00:00,1079.1,1082.32,1082.16,1078.05,358,255,1080.532
2018.05.21 13:00:00,1081.79,1083.99,1081.62,1080.99,291,236,1082.279
2018.05.21 14:00:00,1081.6,1081.6,1078.9,1075.67,592,354,1078.433
2018.05.21 15:00:00,1078.74,1079.98,1079.58,1076.92,658,540,1078.631
2018.05.22 09:30:00,1084.62,1086.59,1081.35,1078.95,880,595,1082.776
2018.05.22 10:00:00,1081.3,1081.48,1079.47,1074.93,661,479,1077.532
2018.05.22 11:00:00,1079.39,1080.39,1075.69,1074.3,469,397,1076.934
2018.05.22 12:00:00,1075.62,1076.98,1074.68,1072.49,431,311,1074.676
2018.05.22 13:00:00,1074.43,1076.11,1075.25,1073.23,290,244,1074.433
2018.05.22 14:00:00,1075.25,1076.35,1073.26,1073.07,411,324,1075.163
2018.05.22 15:00:00,1073.19,1074.67,1069.7,1066.68,1217,1038,1070.231
2018.05.23 09:30:00,1064.17,1068.86,1063.78,1063,823,519,1065.657
2018.05.23 10:00:00,1063.92,1069.03,1063.7,1061.71,681,535,1065.209
2018.05.23 11:00:00,1063.45,1069.81,1067.78,1063.13,354,289,1065.761
2018.05.23 12:00:00,1067,1079.01,1076.08,1067,479,344,1071.899
2018.05.23 13:00:00,1075.68,1075.75,1070.5,1070.49,351,253,1072.523
2018.05.23 14:00:00,1070.85,1077.7,1077.31,1070,540,428,1075.613
2018.05.23 15:00:00,1077.39,1080.78,1079.96,1075.87,1037,875,1078.628
2018.05.24 09:30:00,1079,1080.47,1071.72,1070.96,835,559,1076.337
2018.05.24 10:00:00,1071.89,1074.72,1066.7,1066.7,717,489,1071.022
2018.05.24 11:00:00,1066.71,1075.45,1075.45,1066.15,577,433,1071.282
2018.05.24 12:00:00,1075.74,1079.74,1076.88,1074.01,442,308,1076.619
2018.05.24 13:00:00,1076.76,1078.67,1077.58,1076.75,184,160,1077.831
2018.05.24 14:00:00,1077.65,1080.1,1078.79,1077.28,310,250,1079.154
2018.05.24 15:00:00,1078.79,1080.45,1079.76,1077.52,621,540,1079.107
2018.05.25 09:30:00,1079.02,1082.27,1081.94,1076.08,894,612,1079.321
2018.05.25 10:00:00,1081.38,1082.57,1080.05,1078.21,545,447,1081.081
2018.05.25 11:00:00,1079.82,1080.79,1078.4,1076.72,475,378,1078.24
2018.05.25 12:00:00,1078.09,1078.75,1078.25,1075.92,451,291,1077.315
2018.05.25 13:00:00,1078.2,1078.54,1075.47,1075.35,394,275,1077.381
2018.05.25 14:00:00,1075.74,1078.6,1076.13,1075.25,572,460,1077.388
2018.05.25 15:00:00,1075.87,1076.8,1075.29,1073.77,1252,1067,1075.299
2018.05.29 09:30:00,1064.89,1073.37,1070.8,1063.8,1570,936,1068.528
2018.05.29 10:00:00,1070.78,1070.78,1063.73,1060.41,1248,960,1065.042
2018.05.29 11:00:00,1063.42,1066.32,1061.77,1059.66,980,736,1063.005
2018.05.29 12:00:00,1061.18,1064,1063.57,1057.35,878,664,1060.635
2018.05.29 13:00:00,1063.13,1063.24,1059.07,1058.5,636,453,1060.323
2018.05.29 14:00:00,1058.12,1061.74,1058.15,1055.5,1238,912,1057.675
2018.05.29 15:00:00,1057.87,1061.57,1059.63,1055.22,2081,1711,1058.449
2018.05.30 09:30:00,1063.65,1066,1058.64,1057.07,1407,766,1062.352
2018.05.30 10:00:00,1059,1064.33,1063.45,1056.83,1059,799,1060.241
2018.05.30 11:00:00,1063.57,1069.01,1068.22,1062.39,932,697,1065.491
2018.05.30 12:00:00,1068.41,1069.21,1066.24,1065.14,615,381,1067.6
2018.05.30 13:00:00,1066.51,1068.59,1065.79,1065.46,274,229,1067.028
2018.05.30 14:00:00,1066.22,1068.71,1068.7,1065.8,319,259,1067.282
2018.05.30 15:00:00,1068.89,1069.04,1067.44,1066.43,1095,806,1068.007
2018.05.31 09:30:00,1066.79,1085.65,1084.35,1064.67,3134,2279,1078.649
2018.05.31 10:00:00,1084.8,1094.37,1088.67,1084.11,2652,2058,1089.36
2018.05.31 11:00:00,1088.71,1097.2,1092.79,1088.1,1827,1227,1092.831
2018.05.31 12:00:00,1092.51,1094.17,1091.3,1087.33,1027,808,1090.896
2018.05.31 13:00:00,1091.15,1092.68,1086.34,1086.34,957,815,1090.149
2018.05.31 14:00:00,1086.53,1091.01,1089.95,1084.74,828,650,1089.176
2018.05.31 15:00:00,1090.13,1093.45,1085,1084.99,3630,2776,1089.719
2018.06.01 09:30:00,1099.35,1106.4,1105.72,1098.5,3074,2160,1102.543
2018.06.01 10:00:00,1105.9,1118.2,1115.88,1104.87,3341,2786,1110.739
2018.06.01 11:00:00,1116.47,1119.49,1118.7,1115,1764,1392,1117.839
2018.06.01 12:00:00,1118.51,1119.2,1117.73,1116.98,676,582,1118.039
2018.06.01 13:00:00,1117.83,1120,1117.61,1117.61,978,813,1119.055
2018.06.01 14:00:00,1117.76,1118.09,1116.95,1114.77,1136,825,1116.546
2018.06.01 15:00:00,1117.17,1120,1119.5,1115.93,2875,2328,1117.757
2018.06.04 09:30:00,1123.41,1140.92,1140.53,1121.84,2957,1771,1132.455
2018.06.04 10:00:00,1140.47,1141.89,1137.45,1133.43,2150,1595,1137.993
2018.06.04 11:00:00,1138,1138.95,1134.37,1132.09,1186,806,1135.621
2018.06.04 12:00:00,1133.9,1137.46,1135.64,1129.45,1356,938,1134.335
2018.06.04 13:00:00,1135.56,1138.18,1138.18,1135.12,524,408,1136.917
2018.06.04 14:00:00,1137.92,1139.06,1137.33,1135.93,890,630,1137.632
2018.06.04 15:00:00,1137.18,1140.08,1139.29,1136.2,1934,1381,1138.706
2018.06.05 09:30:00,1140.99,1142,1140.22,1133.19,1803,1147,1137.724
2018.06.05 10:00:00,1140.47,1145.74,1144.86,1139.25,1622,1171,1142.655
2018.06.05 11:00:00,1144.68,1145,1138.14,1134.7,2098,1317,1139.769
2018.06.05 12:00:00,1137.58,1137.82,1137.3,1135.11,481,365,1136.638
2018.06.05 13:00:00,1137.39,1139.93,1137.91,1137.13,358,262,1138.694
2018.06.05 14:00:00,1137.96,1142,1140.91,1136.33,712,472,1139.349
2018.06.05 15:00:00,1140.62,1141.55,1139.25,1138.01,1637,1280,1139.519
2018.06.06 09:30:00,1142.17,1143.01,1134.24,1134.24,1642,961,1139.246
2018.06.06 10:00:00,1134.6,1136.22,1132.78,1127.68,1579,1115,1132.429
2018.06.06 11:00:00,1132.53,1138.28,1136.38,1132.52,930,686,1135.943
2018.06.06 12:00:00,1136.72,1137.51,1133.56,1132.89,586,465,1134.573
2018.06.06 13:00:00,1133.67,1134.99,1129.43,1125.74,1280,861,1130.379
2018.06.06 14:00:00,1129.62,1135.36,1135.24,1129.62,675,550,1132.439
2018.06.06 15:00:00,1134.94,1137.88,1136.88,1133.03,1825,1530,1135.571
2018.06.07 09:30:00,1133.8,1135.83,1132.43,1128.69,1595,1055,1131.596
2018.06.07 10:00:00,1132.36,1132.88,1121,1116.51,2702,2008,1123.626
2018.06.07 11:00:00,1121.19,1127.44,1123.7,1119.59,767,620,1123.973
2018.06.07 12:00:00,1123.24,1126.4,1120.2,1118.12,598,533,1122.96
2018.06.07 13:00:00,1120.06,1121.51,1120.01,1117.4,672,505,1119.597
2018.06.07 14:00:00,1120.1,1127.28,1125.08,1118.8,552,453,1123.71
2018.06.07 15:00:00,1125.49,1126.69,1123.91,1122.66,1051,910,1124.311
2018.06.08 09:30:00,1118.18,1121.8,1119.25,1117.29,1000,725,1119.546
2018.06.08 10:00:00,1119.14,1119.59,1117.57,1112.15,1331,1100,1115.972
2018.06.08 11:00:00,1117.81,1123.34,1121.43,1117.29,737,581,1121.262
2018.06.08 12:00:00,1121.98,1124.73,1123.74,1120.99,424,351,1122.92
2018.06.08 13:00:00,1123.73,1124.48,1123.5,1122.36,267,223,1123.689
2018.06.08 14:00:00,1123.06,1126.67,1124,1123,363,285,1124.572
2018.06.08 15:00:00,1123.94,1124.48,1121.13,1119.59,1576,1375,1122.036
2018.06.11 09:30:00,1118.6,1128.99,1127.1,1118.6,1328,785,1124.055
2018.06.11 10:00:00,1127.14,1127.2,1124.61,1120.85,787,650,1123.302
2018.06.11 11:00:00,1125.42,1135.54,1134.4,1123.51,1127,874,1130.696
2018.06.11 12:00:00,1135.25,1137.26,1135.3,1134.38,438,330,1136.054
2018.06.11 13:00:00,1135.38,1136.91,1134.54,1133.7,432,332,1135.415
2018.06.11 14:00:00,1134.87,1134.87,1132.61,1131.54,401,346,1132.774
2018.06.11 15:00:00,1132.57,1133.95,1130.05,1129.77,1162,1001,1131.903
2018.06.12 09:30:00,1130.81,1138.25,1135.85,1130.8,911,563,1134.455
2018.06.12 10:00:00,1135.06,1137.09,1134.47,1132.65,613,495,1134.737
2018.06.12 11:00:00,1134.46,1135.5,1135.5,1132.22,455,328,1133.611
2018.06.12 12:00:00,1135.54,1135.83,1134.45,1133.82,251,189,1134.88
2018.06.12 13:00:00,1134.2,1136.46,1136.45,1134.1,290,233,1135.212
2018.06.12 14:00:00,1136.54,1136.78,1131.74,1131.25,468,276,1133.417
2018.06.12 15:00:00,1131.11,1139.79,1139.28,1130.73,1268,1012,1136.496
2018.06.13 09:30:00,1141.12,1142.5,1137.54,1136.99,866,612,1140.139
2018.06.13 10:00:00,1137.69,1143.05,1140.45,1137.31,1083,805,1140.758
2018.06.13 11:00:00,1140.58,1145.41,1143.4,1140.54,728,513,1143.322
2018.06.13 12:00:00,1142.99,1143.51,1142.94,1138.49,579,455,1141.418
2018.06.13 13:00:00,1143,1146.1,1146.1,1141.35,645,507,1144.269
2018.06.13 14:00:00,1145.95,1146.18,1143.65,1138.37,1371,985,1142.012
2018.06.13 15:00:00,1143.86,1146.5,1134.44,1133.38,2138,1756,1139.943
2018.06.14 09:30:00,1143.9,1146.13,1143.8,1140.64,1171,708,1143.898
2018.06.14 10:00:00,1143.78,1149.73,1145.35,1143.52,1370,878,1147.678
2018.06.14 11:00:00,1144.76,1151.21,1150.3,1143.11,899,534,1148.956
2018.06.14 12:00:00,1150.55,1154,1153.4,1150.48,797,606,1152.188
2018.06.14 13:00:00,1153.3,1155.47,1152.54,1152.39,623,490,1154.113
2018.06.14 14:00:00,1152.24,1153.79,1149.28,1147.13,622,495,1150.241
2018.06.14 15:00:00,1149.5,1152.97,1152,1148.71,1152,950,1151.311
2018.06.15 09:30:00,1147.58,1153.42,1147.56,1143.48,5529,1211,1148.814
2018.06.15 10:00:00,1147.6,1151.01,1148.49,1145.71,933,689,1148.14
2018.06.15 11:00:00,1148.51,1149.37,1147.38,1145.65,684,439,1147.246
2018.06.15 12:00:00,1147.77,1148.81,1148.39,1146.34,372,272,1147.303
2018.06.15 13:00:00,1148.51,1148.75,1146.65,1145.92,413,351,1147.25
2018.06.15 14:00:00,1146.68,1149.23,1148.91,1146.65,401,347,1148.019
2018.06.15 15:00:00,1148.63,1152.26,1152.26,1147.77,2298,1831,1150.35
2018.06.18 09:30:00,1144.77,1156.14,1153.68,1143.59,1152,748,1148.541
2018.06.18 10:00:00,1153.38,1163.01,1161.53,1151.07,944,647,1156.247
2018.06.18 11:00:00,1161.07,1167.2,1164.08,1161.07,812,549,1164.732
2018.06.18 12:00:00,1164.01,1167.01,1166,1164.01,650,516,1165.201
2018.06.18 13:00:00,1166.13,1171.31,1170.93,1165.76,846,485,1168.813
2018.06.18 14:00:00,1171.05,1172.15,1171.48,1169.77,633,454,1171.003
2018.06.18 15:00:00,1171.13,1174.32,1173.47,1171.13,1319,1012,1173.094
2018.06.19 09:30:00,1158.5,1170.99,1162.66,1157.02,2155,1426,1163.716
2018.06.19 10:00:00,1162,1162.56,1159.69,1154.01,1328,866,1158.911
2018.06.19 11:00:00,1160.25,1164.79,1161.32,1158.83,564,431,1162.009
2018.06.19 12:00:00,1161.75,1161.88,1159.11,1156.87,461,349,1159.262
2018.06.19 13:00:00,1159.37,1163.16,1162.79,1157.77,498,393,1160.564
2018.06.19 14:00:00,1162.73,1171.27,1170.65,1162,907,591,1165.733
2018.06.19 15:00:00,1170.51,1170.71,1168.08,1166.18,1069,816,1168.197
2018.06.20 09:30:00,1172.69,1183.19,1179.89,1171.76,1858,1190,1178.856
2018.06.20 10:00:00,1180,1183.8,1179.25,1176.6,1313,885,1180.436
2018.06.20 11:00:00,1179.18,1181.97,1181.72,1177.78,812,608,1179.878
2018.06.20 12:00:00,1182,1186.29,1185.56,1181.45,825,517,1183.737
2018.06.20 13:00:00,1185.62,1186.03,1181.58,1180.01,526,377,1182.18
2018.06.20 14:00:00,1181.33,1183.13,1175.65,1175.12,641,475,1179.721
2018.06.20 15:00:00,1175.53,1176.71,1169.38,1169.15,2321,1763,1172.296
2018.06.21 09:30:00,1174.85,1177.3,1174.05,1165.46,1525,846,1172.985
2018.06.21 10:00:00,1172.71,1173.85,1162.79,1153.83,1301,898,1161.577
2018.06.21 11:00:00,1162.34,1168.32,1165.38,1159.65,471,358,1164.395
2018.06.21 12:00:00,1165,1165.36,1159.5,1158.33,301,250,1161.45
2018.06.21 13:00:00,1159.5,1163.72,1161,1158.36,407,295,1161.43
2018.06.21 14:00:00,1160.41,1163.02,1159.24,1158.6,241,213,1160.566
2018.06.21 15:00:00,1159.11,1160.81,1157.88,1152.23,1306,1105,1156.538
2018.06.22 09:30:00,1159.14,1162.5,1150.25,1147.56,1450,854,1154.906
2018.06.22 10:00:00,1150.7,1154.58,1153.26,1147.26,1071,674,1150.699
2018.06.22 11:00:00,1153.15,1155.46,1154.71,1152.33,508,408,1154.523
2018.06.22 12:00:00,1155.01,1158.53,1156.52,1154.69,265,188,1156.875
2018.06.22 13:00:00,1157.95,1161,1158.81,1157.34,346,228,1158.942
2018.06.22 14:00:00,1158.61,1158.73,1156.6,1156.42,455,345,1157.91
2018.06.22 15:00:00,1156.94,1158.71,1154.67,1154.01,1629,1369,1155.535
2018.06.25 09:30:00,1143.6,1143.91,1132.5,1131.37,1654,1137,1136.866
2018.06.25 10:00:00,1132.75,1134.5,1127.42,1126.86,1657,1298,1131.026
2018.06.25 11:00:00,1127.4,1129,1122.89,1117.83,1552,1181,1122.617
2018.06.25 12:00:00,1123.5,1124.25,1120.8,1116.47,1046,856,1119.821
2018.06.25 13:00:00,1120.73,1121.27,1117.07,1112.97,1231,829,1117.241
2018.06.25 14:00:00,1116.11,1118.23,1116.63,1112.78,669,496,1115.127
2018.06.25 15:00:00,1116.62,1127.66,1125.33,1114.42,2227,1760,1122.549
2018.06.26 09:30:00,1130.84,1133.21,1127.66,1119,1552,1002,1127.245
2018.06.26 10:00:00,1127.81,1131.65,1120.26,1117.37,1110,804,1125.775
2018.06.26 11:00:00,1120,1123.26,1122.74,1118.8,489,415,1121.688
2018.06.26 12:00:00,1122.87,1128.5,1127.29,1122.86,792,519,1126.341
2018.06.26 13:00:00,1127.23,1132.98,1126.36,1126.07,754,460,1129.414
2018.06.26 14:00:00,1126.53,1126.65,1122.71,1122.17,446,380,1124.131
2018.06.26 15:00:00,1122.49,1123.35,1118.46,1116.65,1740,1464,1119.637
2018.06.27 09:30:00,1121.34,1131.84,1130,1121.34,917,578,1126.15
2018.06.27 10:00:00,1130.38,1130.69,1124.01,1124.01,719,508,1127.429
2018.06.27 11:00:00,1124.34,1125.96,1123.3,1117.53,699,512,1122.022
2018.06.27 12:00:00,1122.82,1124.91,1117.5,1117.35,344,260,1120.988
2018.06.27 13:00:00,1117.65,1118.25,1112.36,1109.27,687,412,1113.015
2018.06.27 14:00:00,1112.37,1115.95,1110.68,1109.3,514,350,1112.827
2018.06.27 15:00:00,1111.02,1115.94,1104.18,1103.62,1443,1095,1108.388
2018.06.28 09:30:00,1102.09,1110.95,1109.78,1096.01,1225,811,1103.649
2018.06.28 10:00:00,1109.81,1111.4,1111.4,1100.43,779,600,1106.113
2018.06.28 11:00:00,1110.38,1115.99,1114.91,1109.24,587,463,1112.573
2018.06.28 12:00:00,1114.82,1115.78,1112.89,1106.49,411,348,1109.388
2018.06.28 13:00:00,1112.19,1113.01,1112.52,1109.11,247,213,1111.352
2018.06.28 14:00:00,1112.34,1120.81,1120.81,1110.41,468,377,1115.877
2018.06.28 15:00:00,1120.63,1122.32,1114.23,1113.66,1285,1086,1116.725
2018.06.29 09:30:00,1119.34,1127.86,1125.76,1119.34,950,502,1124.201
2018.06.29 10:00:00,1126.57,1128.23,1126.5,1122.02,667,515,1125.126
2018.06.29 11:00:00,1126.51,1127.08,1121.52,1118,562,385,1123.077
2018.06.29 12:00:00,1121.55,1122.5,1119.39,1117.77,325,254,1120.461
2018.06.29 13:00:00,1119.32,1122.42,1121.3,1119.23,177,147,1120.907
2018.06.29 14:00:00,1121.27,1122.33,1122.06,1119.6,273,177,1121.003
2018.06.29 15:00:00,1122.49,1122.85,1115.88,1115,1641,1230,1118.512
2018.07.02 09:30:00,1102.31,1110.91,1109.07,1093.79,1787,1117,1102.527
2018.07.02 10:00:00,1108.09,1114.4,1110.99,1107.86,996,586,1111.813
2018.07.02 11:00:00,1110.6,1114.14,1111.58,1109.54,502,452,1112.364
2018.07.02 12:00:00,1111.25,1111.37,1109.92,1108.42,520,460,1109.899
2018.07.02 13:00:00,1109.93,1117.27,1116.41,1108,357,308,1110.835
2018.07.02 14:00:00,1117,1125.52,1120.98,1116.42,609,460,1120.485
2018.07.02 15:00:00,1121.25,1128,1126.79,1120.7,1367,1087,1124.578
2018.07.03 09:30:00,1135.45,1135.83,1121.54,1119.02,915,470,1128.756
2018.07.03 10:00:00,1122.26,1123.8,1118.64,1117.83,525,396,1121.203
2018.07.03 11:00:00,1118.88,1119.16,1113.81,1111,537,377,1115.448
2018.07.03 12:00:00,1114.07,1114.1,1102.09,1100.02,1309,1106,1105.848
2018.07.05 09:30:00,1111.27,1116,1112.06,1108.77,1082,664,1112.513
2018.07.05 10:00:00,1112.94,1114.68,1109.47,1108.48,718,512,1111.445
2018.07.05 11:00:00,1109.1,1117.64,1117.39,1108.5,587,396,1114.519
2018.07.05 12:00:00,1117.45,1123.98,1122.64,1117.37,702,496,1121.044
2018.07.05 13:00:00,1122.64,1124.65,1122.94,1121.25,344,271,1123.235
2018.07.05 14:00:00,1123.09,1125.02,1125.02,1119,625,496,1121.879
2018.07.05 15:00:00,1125.08,1127.5,1123.69,1120.47,1353,1166,1123.7
2018.07.06 09:30:00,1123.58,1129,1128.3,1120.73,698,493,1125.362
2018.07.06 10:00:00,1128.31,1132.9,1132.34,1126.34,547,435,1129.755
2018.07.06 11:00:00,1132.59,1139.98,1137.64,1131.87,700,519,1137.1
2018.07.06 12:00:00,1138.36,1140.61,1140.05,1137.2,373,274,1139.272
2018.07.06 13:00:00,1140.03,1140.66,1138.35,1138.22,263,200,1139.263
2018.07.06 14:00:00,1138.22,1139.7,1138.95,1136.5,310,214,1138.431
2018.07.06 15:00:00,1138.95,1140.94,1140.58,1136.85,1051,897,1139.728
2018.07.09 09:30:00,1147.04,1152.36,1149.62,1145.22,1024,702,1148.729
2018.07.09 10:00:00,1149.55,1149.97,1148,1143.42,686,534,1146.192
2018.07.09 11:00:00,1147.62,1149,1147.11,1144.99,416,320,1147.167
2018.07.09 12:00:00,1147.25,1149.67,1146.62,1144.99,368,311,1146.867
2018.07.09 13:00:00,1147,1149.32,1148.45,1145.66,220,186,1147.692
2018.07.09 14:00:00,1148.47,1150.3,1150.03,1147.01,365,251,1148.91
2018.07.09 15:00:00,1149.85,1154.67,1154.19,1148.75,1134,919,1152.008
2018.07.10 09:30:00,1156.98,1158.49,1155,1153.01,714,489,1156.201
2018.07.10 10:00:00,1155.37,1159.2,1157.83,1154.02,454,362,1156.937
2018.07.10 11:00:00,1158.2,1159.03,1157.87,1155.34,400,326,1156.929
2018.07.10 12:00:00,1157.96,1159.47,1159,1156.33,238,189,1158.211
2018.07.10 13:00:00,1159,1159.59,1154.51,1151,455,358,1155.327
2018.07.10 14:00:00,1155.54,1157.21,1156.87,1153.78,279,246,1155.582
2018.07.10 15:00:00,1157,1157,1152.98,1149.59,991,766,1153.159
2018.07.11 09:30:00,1141.25,1158.21,1155.44,1141,904,605,1150.949
2018.07.11 10:00:00,1156.18,1164.29,1160.59,1155.93,1073,699,1161.428
2018.07.11 11:00:00,1160.94,1162,1159,1155.06,803,628,1158.051
2018.07.11 12:00:00,1158.21,1160.92,1158.54,1155.45,266,219,1158.048
2018.07.11 13:00:00,1159.04,1162.89,1159.08,1157.91,372,259,1160.219
2018.07.11 14:00:00,1158.88,1160.75,1159.09,1156.08,296,235,1158.727
2018.07.11 15:00:00,1158.61,1160.62,1153.71,1153.29,1203,1041,1156.498
2018.07.12 09:30:00,1159.89,1167.38,1167.02,1155.93,924,687,1162.737
2018.07.12 10:00:00,1167.5,1174.65,1172.51,1167.4,1086,896,1171.462
2018.07.12 11:00:00,1172.88,1179.25,1178.8,1172.66,954,724,1176.042
2018.07.12 12:00:00,1179.25,1181.5,1180.03,1177.81,763,476,1179.614
2018.07.12 13:00:00,1179.18,1180.42,1178.61,1177.9,476,403,1179.105
2018.07.12 14:00:00,1178.42,1181.4,1181.2,1177.88,475,367,1180.002
2018.07.12 15:00:00,1181.22,1184.36,1183.48,1178.63,1682,1341,1181.744
2018.07.13 09:30:00,1185,1186.87,1180,1180,1240,793,1183.586
2018.07.13 10:00:00,1180,1195.42,1191.32,1180,991,752,1189.947
2018.07.13 11:00:00,1191.31,1193.74,1192.92,1190,642,457,1192.23
2018.07.13 12:00:00,1193.23,1194.35,1191.28,1190.41,707,422,1192.743
2018.07.13 13:00:00,1191.12,1192.17,1188.6,1188,472,322,1189.513
2018.07.13 14:00:00,1188.46,1188.78,1187.52,1183.99,534,366,1186.298
2018.07.13 15:00:00,1187.4,1190.57,1189.43,1186.89,1202,971,1189.293
2018.07.16 09:30:00,1189.39,1189.4,1185.11,1180,909,588,1184.99
2018.07.16 10:00:00,1184.96,1191.01,1183.58,1183.18,905,678,1188.619
2018.07.16 11:00:00,1183.2,1189.2,1187.93,1183.09,461,352,1186.191
2018.07.16 12:00:00,1187.57,1188.73,1186.9,1186,314,251,1187.281
2018.07.16 13:00:00,1186.64,1187.82,1185.66,1185.06,304,223,1186.511
2018.07.16 14:00:00,1186,1186.61,1182.45,1179.28,1262,755,1183.353
2018.07.16 15:00:00,1182.54,1185.25,1183.76,1181.11,871,758,1183.596
2018.07.17 09:30:00,1172.22,1185.17,1183.74,1170.6,1046,725,1177.254
2018.07.17 10:00:00,1184.33,1187,1186.37,1179.21,940,690,1182.949
2018.07.17 11:00:00,1186.25,1190.39,1190.09,1185.24,813,510,1187.735
2018.07.17 12:00:00,1190.4,1202.25,1197.73,1188.98,1559,1128,1198.512
2018.07.17 13:00:00,1198.16,1203.04,1198.84,1197.92,753,607,1200.555
2018.07.17 14:00:00,1199.15,1201.15,1198.67,1198.12,568,454,1199.676
2018.07.17 15:00:00,1198.09,1201.47,1198.56,1194.46,1747,1355,1198.719
2018.07.18 09:30:00,1196.56,1204.5,1194.93,1191.11,2229,1508,1198.937
2018.07.18 10:00:00,1194.93,1197.75,1196.55,1190.34,1210,889,1194.127
2018.07.18 11:00:00,1196.25,1198.66,1198.5,1194.65,490,377,1196.901
2018.07.18 12:00:00,1197.95,1203.01,1201.85,1195.37,580,463,1199.256
2018.07.18 13:00:00,1201.76,1203.12,1200.85,1198.81,455,323,1200.929
2018.07.18 14:00:00,1200.75,1204.3,1197.89,1196.31,763,605,1200.587
2018.07.18 15:00:00,1197.72,1201.2,1195.93,1195.42,1685,1418,1198.376
2018.07.19 09:30:00,1191,1200,1191.36,1188.12,1254,926,1194.07
2018.07.19 10:00:00,1191.49,1194.25,1192.23,1188.94,850,639,1191.185
2018.07.19 11:00:00,1192.61,1193.14,1190,1189.95,815,638,1191.526
2018.07.19 12:00:00,1190.16,1190.38,1186.49,1183.32,813,644,1186.834
2018.07.19 13:00:00,1186.51,1189.96,1188.39,1184.55,485,385,1187.486
2018.07.19 14:00:00,1188.38,1190.77,1187.08,1185.49,490,422,1187.904
2018.07.19 15:00:00,1187.08,1190.14,1187.13,1184.24,1362,1165,1186.813
2018.07.20 09:30:00,1186.96,1192.23,1187.16,1185.56,1478,675,1187.973
2018.07.20 10:00:00,1187.3,1195.91,1194.15,1186.5,1142,891,1192.037
2018.07.20 11:00:00,1194.71,1196.86,1192.8,1192.55,815,710,1194.95
2018.07.20 12:00:00,1192.7,1193.13,1188.76,1188,565,465,1190.488
2018.07.20 13:00:00,1189.22,1190.09,1188.53,1186.08,337,263,1188.248
2018.07.20 14:00:00,1188.31,1189.57,1186.75,1184.38,704,563,1187.181
2018.07.20 15:00:00,1186.6,1187.63,1184.6,1184.22,1487,1295,1185.534
2018.07.23 09:30:00,1181.01,1187.47,1187.47,1180.99,2102,1547,1183.588
2018.07.23 10:00:00,1188.17,1196.01,1195.34,1187.86,1671,1098,1191.858
2018.07.23 11:00:00,1195.41,1200.98,1199.8,1194.65,2017,1420,1197.12
2018.07.23 12:00:00,1199.9,1200.48,1197.67,1197.01,865,641,1199.238
2018.07.23 13:00:00,1197.58,1199.01,1197.41,1194.07,1043,769,1196.402
2018.07.23 14:00:00,1197.65,1205.58,1203.47,1196.97,1592,1200,1201.663
2018.07.23 15:00:00,1203.14,1206.49,1205.33,1201.35,3162,2325,1203.892
2018.07.24 09:30:00,1262.59,1266,1251.95,1248.49,5101,3469,1257.925
2018.07.24 10:00:00,1252.13,1263.01,1259.38,1250.87,3729,3062,1258.407
2018.07.24 11:00:00,1259.78,1259.95,1251.44,1248.57,2133,1568,1253.869
2018.07.24 12:00:00,1251.14,1253.25,1244.48,1241.53,1663,1321,1248.07
2018.07.24 13:00:00,1244.49,1246.6,1242.59,1235.55,1553,1168,1240.273
2018.07.24 14:00:00,1242.51,1249.45,1248.28,1238.15,1309,1028,1244.977
2018.07.24 15:00:00,1248.28,1249.29,1248.07,1245.09,2204,1956,1247.132
2018.07.25 09:30:00,1240,1257.37,1256.32,1237.92,2465,1383,1247.351
2018.07.25 10:00:00,1256.69,1257.02,1251.77,1250.26,1656,1218,1254.26
2018.07.25 11:00:00,1251.93,1256.27,1255.09,1249.48,1128,778,1252.527
2018.07.25 12:00:00,1255.09,1257.31,1254.87,1253.31,645,566,1255.136
2018.07.25 13:00:00,1255.07,1256.05,1255.75,1252.88,895,707,1254.948
2018.07.25 14:00:00,1255.86,1260,1258.42,1255.21,1394,1140,1258.097
2018.07.25 15:00:00,1258.37,1265.86,1263.42,1257.57,2799,2414,1261.738
2018.07.26 09:30:00,1251.1,1261.55,1252.26,1249.02,2881,1803,1254.82
2018.07.26 10:00:00,1252.61,1260.5,1260.06,1252.21,1486,1247,1258.078
2018.07.26 11:00:00,1260.29,1267.01,1265.59,1258.41,1254,980,1262.927
2018.07.26 12:00:00,1265.88,1268.22,1262.66,1261.16,952,760,1265.276
2018.07.26 13:00:00,1262.3,1266.15,1264.13,1261.65,1668,1090,1263.766
2018.07.26 14:00:00,1264.25,1267.41,1265.06,1263.83,1568,786,1266.329
2018.07.26 15:00:00,1264.72,1269.78,1268.61,1264.01,1776,1463,1266.724
2018.07.27 09:30:00,1271,1273.89,1259.62,1258.85,2273,1408,1265.743
2018.07.27 10:00:00,1259.73,1261.25,1255.69,1251.36,1871,1538,1256.767
2018.07.27 11:00:00,1255.06,1255.92,1251,1251,874,681,1253.436
2018.07.27 12:00:00,1251,1251.12,1235.75,1235,1827,1502,1243.168
2018.07.27 13:00:00,1235.23,1242.59,1242.56,1231,1384,1053,1237.038
2018.07.27 14:00:00,1242.35,1242.69,1234.65,1232.99,797,664,1236.489
