2017.11.15 09:30:00,1127.01,1131.75,1122.25,1122.2,6877,4164,1125.953
2017.11.15 10:00:00,1122.26,1127.44,1127.35,1121.63,6640,4263,1124.8
2017.11.15 11:00:00,1127.35,1130.58,1128.79,1124.5,4400,2622,1127.245
2017.11.15 12:00:00,1128.55,1128.75,1125.3,1123,2371,1605,1125.681
2017.11.15 13:00:00,1125.17,1128.32,1127.26,1123.11,2122,1509,1125.38
2017.11.15 14:00:00,1127.3,1127.53,1127,1125.33,1081,777,1126.653
2017.11.15 15:00:00,1126.89,1129,1127.09,1124.02,3345,2565,1126.104
2017.11.16 09:30:00,1130.16,1134.79,1131.73,1130.05,2936,1688,1132.126
2017.11.16 10:00:00,1131.52,1136.67,1134.87,1131.52,2716,1694,1134.838
2017.11.16 11:00:00,1134.97,1137,1136.33,1134.65,1549,1054,1136.151
2017.11.16 12:00:00,1136.56,1138.16,1136.07,1135.6,1450,1005,1137.144
2017.11.16 13:00:00,1136,1137.67,1136.66,1136,924,622,1136.845
2017.11.16 14:00:00,1136.79,1137.83,1136.05,1135.43,1346,938,1136.406
2017.11.16 15:00:00,1136.28,1137.93,1136.95,1135.1,2780,2156,1136.948
2017.11.17 09:30:00,1138.26,1138.28,1134.83,1132.84,3585,1620,1135.621
2017.11.17 10:00:00,1134.92,1138.07,1137.79,1132.99,2079,1416,1135.333
2017.11.17 11:00:00,1137.79,1138.8,1136.4,1135.28,1867,1120,1137.295
2017.11.17 12:00:00,1136.5,1137.28,1135.79,1135.21,752,531,1136.33
2017.11.17 13:00:00,1135.93,1135.97,1133.81,1133.57,1047,725,1134.915
2017.11.17 14:00:00,1133.5,1134.25,1129.86,1129.35,1631,1142,1131.61
2017.11.17 15:00:00,1129.72,1130.25,1129.87,1125.81,3909,2791,1128.583
2017.11.20 09:30:00,1129.77,1133.42,1129.79,1126.33,2945,1598,1130.091
2017.11.20 10:00:00,1129.92,1130.4,1126.46,1125.87,2298,1575,1127.937
2017.11.20 11:00:00,1126.46,1128.73,1128.41,1125.91,1529,979,1126.937
2017.11.20 12:00:00,1128.35,1128.35,1125.73,1124.99,1307,825,1126.31
2017.11.20 13:00:00,1125.61,1127.45,1126.96,1124.5,1050,673,1126.095
2017.11.20 14:00:00,1126.57,1127.04,1125.15,1124.8,1016,761,1125.895
2017.11.20 15:00:00,1125.15,1126.58,1126.56,1122.55,2959,2056,1124.557
2017.11.21 09:30:00,1132.59,1134.18,1133.5,1128.2,4122,2405,1131.82
2017.11.21 10:00:00,1133.51,1138.1,1136.74,1132.5,3566,2247,1135.312
2017.11.21 11:00:00,1136.7,1138.5,1137.68,1135.93,1789,1036,1137.615
2017.11.21 12:00:00,1137.51,1138.33,1136.98,1136.39,1006,635,1137.436
2017.11.21 13:00:00,1136.89,1138.94,1138.25,1136.67,1023,616,1137.679
2017.11.21 14:00:00,1138.16,1139.49,1138.6,1136.78,1074,750,1138.385
2017.11.21 15:00:00,1138.87,1140,1139.58,1137.36,2616,1832,1138.987
2017.11.22 09:30:00,1141,1147.5,1147.46,1140.99,5407,3082,1144.071
2017.11.22 10:00:00,1147.33,1149.24,1148.4,1144.33,4017,2522,1146.978
2017.11.22 11:00:00,1148.21,1152.08,1151.6,1146.25,2990,2004,1149.431
2017.11.22 12:00:00,1151.69,1154.65,1154.64,1151.68,2382,1472,1152.983
2017.11.22 13:00:00,1154.67,1157.05,1156.71,1153.53,2173,1378,1155.547
2017.11.22 14:00:00,1156.77,1160.27,1159.28,1156.76,2845,1785,1159.129
2017.11.22 15:00:00,1159.36,1159.69,1156.16,1154.47,4557,2986,1156.301
2017.11.24 09:30:00,1160.7,1173.8,1173.73,1160.7,6805,3589,1167.641
2017.11.24 10:00:00,1173.65,1178.57,1178.02,1170.51,6412,4013,1175.449
2017.11.24 11:00:00,1177.96,1180.63,1178.56,1177.16,4015,2454,1178.73
2017.11.24 12:00:00,1178.6,1186.85,1186.41,1178.48,5803,3805,1182.061
2017.11.27 09:30:00,1202.66,1213.41,1205,1196,14594,8968,1206.062
2017.11.27 10:00:00,1205.3,1210.85,1203.47,1203.32,7797,4815,1207.958
2017.11.27 11:00:00,1203.15,1205.64,1199.59,1191.14,8895,5253,1198.876
2017.11.27 12:00:00,1199.84,1200.46,1196.98,1193.09,3213,2042,1196.211
2017.11.27 13:00:00,1196.69,1204.8,1201.23,1196.44,3462,2048,1201.81
2017.11.27 14:00:00,1201.08,1201.16,1199.74,1197.41,2315,1512,1199.315
2017.11.27 15:00:00,1199.58,1199.76,1195.62,1195.34,4656,3000,1197.074
2017.11.28 09:30:00,1204.6,1205.35,1200.41,1195,6384,3454,1199.866
2017.11.28 10:00:00,1199.96,1201.81,1196.14,1195.02,3600,2304,1197.678
2017.11.28 11:00:00,1196.34,1200.75,1199.55,1196.1,1955,1245,1199.008
2017.11.28 12:00:00,1199.71,1201.73,1199.01,1198.26,1718,1021,1200.262
2017.11.28 13:00:00,1199.19,1201.76,1190.75,1190.01,6044,2380,1197.341
2017.11.28 14:00:00,1190.99,1196.5,1194.6,1188.52,5429,3424,1192.423
2017.11.28 15:00:00,1194.61,1196.65,1193.6,1191.5,4669,3365,1193.507
2017.11.29 09:30:00,1194.8,1194.8,1173.32,1168.99,10882,5898,1179.832
2017.11.29 10:00:00,1173.43,1177.83,1157.33,1151,20366,12129,1164.477
2017.11.29 11:00:00,1157.82,1157.99,1146.88,1145.48,12229,7894,1151.753
2017.11.29 12:00:00,1146.57,1164.25,1158.07,1145.19,7074,4788,1153.578
2017.11.29 13:00:00,1158.02,1166.82,1157.11,1155,4457,2867,1161.293
2017.11.29 14:00:00,1157,1165,1160.96,1154.23,3267,2312,1159.395
2017.11.29 15:00:00,1160.91,1162.93,1161.21,1154.35,6559,4778,1159.078
2017.11.30 09:30:00,1167.1,1171.89,1166.43,1160,6762,3658,1166.82
2017.11.30 10:00:00,1166.99,1178.58,1174,1164.8,6416,3961,1173.265
2017.11.30 11:00:00,1173.57,1178.27,1174.14,1171.66,2762,1625,1174.976
2017.11.30 12:00:00,1174.55,1177.11,1174.4,1171.18,2216,1425,1174.942
2017.11.30 13:00:00,1174.28,1175.86,1175.55,1169.09,2460,1537,1172.837
2017.11.30 14:00:00,1175.26,1175.69,1172.6,1172.2,1181,786,1173.831
2017.11.30 15:00:00,1172.63,1176.99,1176.59,1169.62,4898,3186,1173.888
2017.12.01 09:30:00,1172.05,1179.65,1170.67,1166.1,4632,2569,1172.049
2017.12.01 10:00:00,1171.01,1175.69,1172.65,1169.62,3629,2449,1172.998
2017.12.01 11:00:00,1172.65,1173.82,1162.39,1152,7843,4805,1162.416
2017.12.01 12:00:00,1162.29,1164.61,1162.85,1157.72,2904,1958,1161.616
2017.12.01 13:00:00,1163.29,1164.71,1160,1159.04,2033,1471,1162.046
2017.12.01 14:00:00,1160.26,1163.5,1160.88,1159.28,2294,1549,1160.98
2017.12.01 15:00:00,1160.88,1162.8,1161.83,1159.75,3432,2679,1161.738
2017.12.04 09:30:00,1173.85,1175.2,1157.92,1156.75,6132,3420,1168.015
2017.12.04 10:00:00,1158.21,1158.22,1132.71,1128,10023,6952,1145.906
2017.12.04 11:00:00,1131.98,1146.35,1144.1,1128.99,7172,4830,1138.753
2017.12.04 12:00:00,1144.41,1151.54,1149.93,1142.06,3521,2080,1147.156
2017.12.04 13:00:00,1150.16,1154.99,1149.66,1147.55,2906,1813,1151.733
2017.12.04 14:00:00,1149.42,1150,1135.66,1134.01,3764,2733,1140.518
2017.12.04 15:00:00,1135.66,1140.99,1133.95,1128.14,7378,5379,1134.116
2017.12.05 09:30:00,1128.25,1148.99,1145.29,1124.74,6692,3799,1139.603
2017.12.05 10:00:00,1145.01,1154.96,1152.24,1141.09,5937,4019,1149.331
2017.12.05 11:00:00,1152.53,1159.27,1149.31,1148.69,3548,2376,1154.791
2017.12.05 12:00:00,1149.25,1153.27,1146.33,1145.34,2814,1938,1149.558
2017.12.05 13:00:00,1146.01,1151.34,1148.59,1143.05,2380,1580,1147.277
2017.12.05 14:00:00,1148.91,1150.37,1140.18,1137.34,2681,1603,1144.029
2017.12.05 15:00:00,1139.76,1144.92,1141.58,1138.58,3879,2589,1141.581
2017.12.06 09:30:00,1138.58,1151.17,1146.21,1136.08,4292,2586,1144.284
2017.12.06 10:00:00,1146.48,1153.1,1152.51,1140.81,3309,2201,1147.602
2017.12.06 11:00:00,1152.37,1153.2,1149.93,1146.5,1964,1397,1150.331
2017.12.06 12:00:00,1150,1150.19,1145.1,1144,1342,945,1146.395
2017.12.06 13:00:00,1145,1150.69,1150.68,1143.01,1477,879,1146.625
2017.12.06 14:00:00,1150.33,1153.8,1153.19,1149.84,1758,1234,1151.984
2017.12.06 15:00:00,1153.44,1155.89,1152.94,1149.7,4130,3085,1152.761
2017.12.07 09:30:00,1156.59,1160,1156.12,1151,4184,2761,1156.624
2017.12.07 10:00:00,1156,1163.2,1162.05,1152.99,3530,2449,1159.048
2017.12.07 11:00:00,1162.05,1162.97,1160.6,1158.08,1563,1110,1160.259
2017.12.07 12:00:00,1160.92,1161.07,1159.69,1157.29,1344,923,1159.145
2017.12.07 13:00:00,1159.84,1160.35,1158.21,1156.72,1061,778,1158.376
2017.12.07 14:00:00,1158.2,1158.5,1157.31,1154.76,1349,938,1156.77
2017.12.07 15:00:00,1157.46,1160.73,1160,1156.72,2893,2047,1159.509
2017.12.08 09:30:00,1170.4,1172.79,1170.02,1167.51,4746,2842,1170.435
2017.12.08 10:00:00,1170.26,1172,1168.21,1167.01,2956,2108,1169.465
2017.12.08 11:00:00,1168.36,1169.6,1166.62,1165.53,1944,1365,1167.584
2017.12.08 12:00:00,1166.86,1168.73,1166.84,1166.01,1128,868,1167.584
2017.12.08 13:00:00,1166.85,1167.22,1163.88,1163.64,1358,886,1165.755
2017.12.08 14:00:00,1163.95,1164.23,1161.19,1157.1,3605,2058,1160.801
2017.12.08 15:00:00,1161.17,1162.33,1161.99,1159.11,3275,2365,1161.131
2017.12.11 09:30:00,1164.6,1169.9,1165.15,1162.5,3319,1973,1166.226
2017.12.11 10:00:00,1165.19,1167.2,1161.29,1160.71,2242,1657,1164.715
2017.12.11 11:00:00,1161.43,1165.77,1164.69,1156.99,2249,1617,1161.41
2017.12.11 12:00:00,1164.43,1167.88,1167.39,1163.84,1374,930,1165.873
2017.12.11 13:00:00,1167.74,1168.88,1167.57,1166.47,1146,806,1167.665
2017.12.11 14:00:00,1167.54,1168,1167.7,1166,1019,701,1167.077
2017.12.11 15:00:00,1167.68,1169.15,1169.15,1165.54,2993,2140,1167.195
2017.12.12 09:30:00,1166.51,1170.99,1170.99,1164.5,2459,1603,1167.409
2017.12.12 10:00:00,1170.65,1173.6,1169.31,1167.04,2383,1583,1170.387
2017.12.12 11:00:00,1169.46,1172.66,1171.91,1168.07,1385,1047,1171.083
2017.12.12 12:00:00,1171.62,1172.04,1167.86,1166.3,1256,832,1169.386
2017.12.12 13:00:00,1168,1169.22,1163.77,1162.74,1679,1141,1166.117
2017.12.12 14:00:00,1163.66,1168.2,1167,1162.27,1608,968,1165.966
2017.12.12 15:00:00,1167.17,1167.21,1165.56,1161.61,3411,2608,1164.163
2017.12.13 09:30:00,1170,1170.87,1165.12,1162.9,3363,1813,1167.296
2017.12.13 10:00:00,1164.7,1167.63,1166.89,1163.82,2083,1542,1166.262
2017.12.13 11:00:00,1166.99,1169.11,1164,1163,2211,1496,1165.769
2017.12.13 12:00:00,1164,1164.55,1164.18,1161.31,1674,1145,1163.109
2017.12.13 13:00:00,1164.39,1164.57,1161.71,1160.26,1369,967,1162.783
2017.12.13 14:00:00,1161.71,1165.28,1163.86,1160.41,2121,1566,1163.192
2017.12.13 15:00:00,1163.87,1165,1164.48,1161.57,3063,2208,1163.274
2017.12.14 09:30:00,1163.71,1171.88,1169.25,1162.45,4295,2956,1168.007
2017.12.14 10:00:00,1169.22,1176.5,1175.31,1168.38,4276,2606,1173.424
2017.12.14 11:00:00,1175.32,1177.49,1175,1171.23,2885,1864,1174.528
2017.12.14 12:00:00,1175.13,1177.93,1175.3,1164.13,2342,1370,1176.374
2017.12.14 13:00:00,1175.26,1175.67,1173.25,1169.5,2104,1271,1173.07
2017.12.14 14:00:00,1173.06,1174.58,1172.94,1170.35,1681,1141,1172.304
2017.12.14 15:00:00,1173.29,1177.55,1175.06,1172.67,3096,2132,1175.441
2017.12.15 09:30:00,1177.85,1182.75,1175.44,1172.59,9962,2858,1180.561
2017.12.15 10:00:00,1175.17,1175.82,1173.48,1169.33,4304,2831,1172.815
2017.12.15 11:00:00,1173.23,1178.71,1177.4,1172.69,2556,1472,1175.848
2017.12.15 12:00:00,1177.47,1178.4,1177.42,1175.4,1571,951,1177.084
2017.12.15 13:00:00,1177.28,1178.55,1178.11,1176.11,1246,821,1177.299
2017.12.15 14:00:00,1178.2,1179.49,1179.07,1177.3,1892,1115,1178.512
2017.12.15 15:00:00,1179.11,1179.5,1178.98,1175,4869,3231,1177.658
2017.12.18 09:30:00,1187.37,1188.97,1187.33,1180.9,4070,2358,1185.544
2017.12.18 10:00:00,1187.97,1194.78,1190.44,1187.58,4294,2966,1191.857
2017.12.18 11:00:00,1190.48,1191.62,1190.13,1187.12,2761,1785,1189.262
2017.12.18 12:00:00,1190.1,1193,1192.36,1190.05,1501,965,1191.542
2017.12.18 13:00:00,1192.32,1192.36,1191.08,1188.3,1288,951,1190.194
2017.12.18 14:00:00,1191.3,1191.98,1191.54,1190.17,1019,818,1191.193
2017.12.18 15:00:00,1191.54,1192.35,1190.8,1189.53,2812,2158,1190.993
2017.12.19 09:30:00,1189.15,1192.97,1184.84,1179.14,4700,2649,1186.178
2017.12.19 10:00:00,1184.83,1189.17,1184.22,1183.87,2377,1642,1186.321
2017.12.19 11:00:00,1184.02,1187.01,1183.12,1181.92,1477,1033,1184.649
2017.12.19 12:00:00,1182.85,1184.16,1183.38,1181.35,1440,1047,1182.606
2017.12.19 13:00:00,1183.43,1184.73,1182.91,1181.99,1036,724,1183.5
2017.12.19 14:00:00,1183.03,1183.97,1181.29,1180.76,1369,968,1182.111
2017.12.19 15:00:00,1181.16,1187.44,1187.43,1179.86,3749,2606,1185.022
2017.12.20 09:30:00,1190.8,1191.01,1179.58,1176,3600,2097,1183.051
2017.12.20 10:00:00,1179.64,1183.56,1179.58,1178.09,2814,1807,1180.521
2017.12.20 11:00:00,1179.96,1181.7,1180.3,1177.43,1658,1136,1179.361
2017.12.20 12:00:00,1180.46,1182.51,1180,1179.62,1202,766,1181.018
2017.12.20 13:00:00,1180.01,1182.41,1181.4,1178.86,1201,822,1180.816
2017.12.20 14:00:00,1181.32,1182.3,1178.88,1178.59,890,597,1180.371
2017.12.20 15:00:00,1178.71,1179.01,1177.29,1176.8,2599,1866,1177.909
2017.12.21 09:30:00,1175.9,1178.8,1173.31,1171.63,2267,1401,1175.552
2017.12.21 10:00:00,1173.55,1174.76,1169.46,1167.64,2786,1725,1170.894
2017.12.21 11:00:00,1169.3,1175.47,1174.61,1168.93,1877,1207,1172.759
2017.12.21 12:00:00,1174.41,1178.66,1178.32,1174.26,1391,904,1176.305
2017.12.21 13:00:00,1178.1,1179.17,1177.44,1176.67,1279,910,1178.202
2017.12.21 14:00:00,1177.5,1177.5,1176.02,1174.11,882,615,1175.456
2017.12.21 15:00:00,1176.37,1176.49,1174.87,1172.64,2257,1603,1174.27
2017.12.22 09:30:00,1172.08,1174.62,1171.86,1168.35,2485,1250,1171.586
2017.12.22 10:00:00,1171.58,1172.05,1170.45,1169.5,1359,1012,1170.589
2017.12.22 11:00:00,1170.3,1171.69,1171.3,1168.8,1516,1013,1170.223
2017.12.22 12:00:00,1171.19,1171.23,1169.38,1168.69,779,549,1169.767
2017.12.22 13:00:00,1169.52,1171.24,1170.97,1169.52,843,567,1170.297
2017.12.22 14:00:00,1170.95,1171.69,1170.37,1170,775,517,1170.758
2017.12.22 15:00:00,1170.39,1170.57,1168.33,1167.83,2131,1508,1168.869
2017.12.26 09:30:00,1168.94,1171.49,1165.48,1160.55,3456,1884,1165.835
2017.12.26 10:00:00,1165.5,1167.9,1164.63,1164.25,1681,1104,1166.192
2017.12.26 11:00:00,1164.41,1174.07,1173.18,1164.41,2200,1279,1169.989
2017.12.26 12:00:00,1173.17,1178.24,1177.34,1172.75,1367,887,1175.453
2017.12.26 13:00:00,1177.15,1177.34,1175.66,1174.81,905,558,1175.94
2017.12.26 14:00:00,1175.38,1178.32,1177.24,1174.78,1240,758,1176.905
2017.12.26 15:00:00,1177.2,1177.5,1176.94,1174.55,2239,1665,1176.273
2017.12.27 09:30:00,1180.74,1183.89,1183.33,1175.61,2735,1485,1180.374
2017.12.27 10:00:00,1183.5,1187.29,1185.85,1183.5,2793,1670,1185.538
2017.12.27 11:00:00,1185.88,1186.5,1181.61,1181.23,1925,1092,1183.267
2017.12.27 12:00:00,1181.21,1184.5,1181.52,1181.01,967,582,1182.582
2017.12.27 13:00:00,1181.72,1183.27,1182.45,1181.2,688,392,1182.353
2017.12.27 14:00:00,1182.87,1183.16,1180.99,1180.62,783,464,1182.05
2017.12.27 15:00:00,1180.86,1182.75,1181.81,1180.26,1767,1237,1181.618
2017.12.28 09:30:00,1189,1190.1,1188.58,1185.58,3131,1859,1188.326
2017.12.28 10:00:00,1188.75,1189.1,1186.05,1184.38,2511,1843,1186.423
2017.12.28 11:00:00,1186.02,1187.75,1185.27,1185,1401,889,1186.297
2017.12.28 12:00:00,1185.43,1186.5,1186.34,1185.01,718,450,1185.93
2017.12.28 13:00:00,1186.35,1186.54,1185.88,1185.1,658,433,1185.897
2017.12.28 14:00:00,1185.74,1186.16,1185.95,1185.29,772,562,1185.78
2017.12.28 15:00:00,1185.95,1186.41,1185.99,1185.06,2487,1835,1185.778
2017.12.29 09:30:00,1182.35,1184,1180.18,1178.45,2453,1370,1180.966
2017.12.29 10:00:00,1180.02,1182.35,1179.42,1178.5,1916,1168,1180.367
2017.12.29 11:00:00,1179.42,1179.8,1178.83,1177.26,1425,883,1178.59
2017.12.29 12:00:00,1179.01,1179.75,1176.03,1175.34,1498,815,1177.812
2017.12.29 13:00:00,1176.13,1176.19,1172.69,1172.25,1384,941,1174.498
2017.12.29 14:00:00,1172.5,1174.09,1170.8,1169.3,1823,1076,1171.835
2017.12.29 15:00:00,1170.7,1172.57,1169.54,1167.5,4207,3014,1170.306
2018.01.02 09:30:00,1172,1181.75,1181.43,1170.51,3898,2102,1176.326
2018.01.02 10:00:00,1181.2,1185.25,1182.82,1180.9,2821,1805,1182.762
2018.01.02 11:00:00,1182.53,1187.92,1187.31,1182.3,2074,1338,1184.978
2018.01.02 12:00:00,1187.21,1188.08,1187.12,1185.13,1435,894,1187.066
2018.01.02 13:00:00,1187.29,1188.2,1187.28,1186.37,1505,969,1187.429
2018.01.02 14:00:00,1187.33,1189,1188.67,1187.14,1483,1023,1188.269
2018.01.02 15:00:00,1188.6,1190,1189,1187.46,2934,2181,1189.007
2018.01.03 09:30:00,1188.3,1198.02,1197.9,1188.3,4353,2607,1194.229
2018.01.03 10:00:00,1197.44,1199.24,1199,1194.8,2806,2044,1197.443
2018.01.03 11:00:00,1199.03,1200,1199.13,1197.76,1987,1415,1198.807
2018.01.03 12:00:00,1199.15,1202.34,1202.32,1198.8,2745,1802,1200.49
2018.01.03 13:00:00,1202.4,1204.51,1202.19,1201.25,2359,1458,1202.981
2018.01.03 14:00:00,1202.42,1204.86,1203.78,1201.19,1738,1209,1202.987
2018.01.03 15:00:00,1203.84,1205.49,1202.74,1202.06,3804,2853,1203.829
2018.01.04 09:30:00,1207.52,1215.87,1214.11,1204.99,5169,2996,1211.418
2018.01.04 10:00:00,1214.46,1215.85,1211.78,1209.22,3421,2287,1213.242
2018.01.04 11:00:00,1211.65,1212.26,1207.99,1206.04,2999,2010,1208.82
2018.01.04 12:00:00,1208.11,1210.17,1208.9,1207.13,1541,1176,1208.908
2018.01.04 13:00:00,1208.85,1209.3,1207.23,1204.65,1778,1133,1206.576
2018.01.04 14:00:00,1207.27,1210.4,1208.83,1206.19,1680,1135,1208.604
2018.01.04 15:00:00,1208.7,1210.59,1209.64,1206.26,2588,1929,1209.398
2018.01.05 09:30:00,1217.51,1217.69,1213.6,1210,4320,2455,1215.126
2018.01.05 10:00:00,1213.58,1219.41,1218.22,1213.01,3574,2333,1216.621
2018.01.05 11:00:00,1218.36,1220.3,1220.06,1216.64,1880,1391,1218.496
2018.01.05 12:00:00,1220.05,1221.04,1220.44,1218.93,1679,1169,1220.072
2018.01.05 13:00:00,1220.6,1225.64,1224.79,1220.25,2314,1671,1223.236
2018.01.05 14:00:00,1224.68,1227.22,1225.97,1224.68,2341,1545,1225.981
2018.01.05 15:00:00,1225.45,1229.14,1229.07,1223.14,5262,3864,1226.847
2018.01.08 09:30:00,1236,1253.08,1247.62,1232.02,7160,4452,1242.417
2018.01.08 10:00:00,1247.6,1248.07,1245.85,1239.11,5292,3353,1244.37
2018.01.08 11:00:00,1245.75,1248.76,1245.35,1244.09,3686,2395,1246.816
2018.01.08 12:00:00,1245.35,1246.41,1244.98,1243.68,1880,1308,1245.046
2018.01.08 13:00:00,1244.93,1246.21,1246.07,1243.5,2239,1491,1244.698
2018.01.08 14:00:00,1246.19,1246.57,1243.22,1241.45,2103,1415,1244.74
2018.01.08 15:00:00,1242.95,1246.96,1246.95,1242.31,3850,2864,1244.747
2018.01.09 09:30:00,1256.9,1259.34,1252.05,1246.5,6850,4263,1252.83
2018.01.09 10:00:00,1251.93,1252.78,1245.19,1241.76,4812,3126,1247.954
2018.01.09 11:00:00,1245.27,1249.4,1244.51,1243,2496,1821,1246.286
2018.01.09 12:00:00,1244.22,1250.58,1249.54,1242.7,2129,1439,1247.277
2018.01.09 13:00:00,1249.69,1252.5,1250.05,1249.11,1584,1095,1250.901
2018.01.09 14:00:00,1250.17,1254.75,1254.51,1250.08,1792,1123,1252.6
2018.01.09 15:00:00,1254.33,1255.25,1253.12,1250.29,3672,2721,1253.146
2018.01.10 09:30:00,1245.15,1251.62,1246.12,1241.68,4032,2467,1246.617
2018.01.10 10:00:00,1245.31,1247.7,1247.54,1237.23,3871,2490,1243.513
2018.01.10 11:00:00,1247.66,1252.71,1250.56,1247.23,2432,1536,1250.013
2018.01.10 12:00:00,1250.55,1251.69,1249.85,1247.32,1300,931,1249.809
2018.01.10 13:00:00,1250.08,1251.33,1251,1247.24,971,716,1249.471
2018.01.10 14:00:00,1251.26,1251.6,1249.01,1247.34,1573,1118,1249.064
2018.01.10 15:00:00,1249.26,1254.29,1254.29,1248.32,2945,2175,1251.648
2018.01.11 09:30:00,1259.74,1263.01,1258.13,1256.46,3984,2302,1259.436
2018.01.11 10:00:00,1258.69,1261.87,1260.05,1258.3,3193,2145,1259.96
2018.01.11 11:00:00,1260.2,1265.06,1264.53,1259.33,2592,1620,1261.854
2018.01.11 12:00:00,1264.76,1270.38,1269.79,1263.42,3042,1961,1266.631
2018.01.11 13:00:00,1269.75,1270.24,1268.15,1266.69,1540,1065,1268.595
2018.01.11 14:00:00,1268.3,1272.72,1271.89,1267.92,2072,1403,1270.486
2018.01.11 15:00:00,1271.8,1276.77,1276.77,1271.01,4414,3337,1273.613
2018.01.12 09:30:00,1274.96,1294.96,1292.84,1273.39,8610,5488,1285.906
2018.01.12 10:00:00,1292.58,1299.71,1299.35,1291.49,7032,4748,1296.103
2018.01.12 11:00:00,1299.37,1302.08,1299.6,1297.56,4593,3221,1300.015
2018.01.12 12:00:00,1299.57,1303.35,1302.97,1297.83,2756,1902,1300.495
2018.01.12 13:00:00,1302.85,1305.45,1304,1302.54,2574,1715,1304.151
2018.01.12 14:00:00,1303.91,1305.6,1304,1300.85,4404,2905,1303.871
2018.01.12 15:00:00,1304.04,1305.76,1305.2,1301.6,5179,3766,1303.854
2018.01.16 09:30:00,1322.5,1339.94,1330.45,1322,9895,6276,1329.892
2018.01.16 10:00:00,1330.27,1334.71,1330.6,1321.96,8361,5575,1329.413
2018.01.16 11:00:00,1330.9,1332.87,1317.9,1317.28,6149,4246,1324.98
2018.01.16 12:00:00,1317.97,1324.3,1317.66,1315.28,4057,2554,1320.211
2018.01.16 13:00:00,1317.65,1320.51,1312.62,1311.43,4056,2722,1316.322
2018.01.16 14:00:00,1312.16,1313.64,1299.06,1292.3,8240,5259,1304.314
2018.01.16 15:00:00,1298.6,1310.39,1305.16,1298.6,7569,5159,1306.602
2018.01.17 09:30:00,1312.24,1314,1298.3,1290.2,7716,4856,1299.609
2018.01.17 10:00:00,1297.62,1298.97,1286.03,1280.88,8737,5415,1289.335
2018.01.17 11:00:00,1286.21,1295.87,1292.9,1286.17,4690,2935,1292.366
2018.01.17 12:00:00,1293.08,1297.96,1297.14,1291.09,2526,1654,1294.726
2018.01.17 13:00:00,1297.24,1300,1294.2,1292.1,3361,2184,1297
2018.01.17 14:00:00,1293.38,1298.83,1298.42,1293.38,2429,1708,1296.998
2018.01.17 15:00:00,1298.43,1300.17,1295,1294.98,5347,3734,1298.197
2018.01.18 09:30:00,1293.95,1294.71,1289.44,1285.48,5320,2778,1289.751
2018.01.18 10:00:00,1289.65,1299.38,1296.32,1284.02,6322,3687,1291.905
2018.01.18 11:00:00,1296.45,1304.47,1299.73,1296,4436,2888,1300.494
2018.01.18 12:00:00,1300.02,1304.61,1301.37,1299.18,2320,1693,1302.631
2018.01.18 13:00:00,1301.16,1302.24,1298.76,1297.13,2051,1453,1299.151
2018.01.18 14:00:00,1298.75,1299.62,1297.78,1296.3,1707,1368,1298.205
2018.01.18 15:00:00,1297.65,1297.66,1293.22,1291.6,4173,3013,1294.28
2018.01.19 09:30:00,1309.79,1313,1300.89,1297,9096,4347,1307.306
2018.01.19 10:00:00,1300.51,1301.71,1296.48,1294.14,4511,2994,1298.673
2018.01.19 11:00:00,1296.65,1298.51,1294.72,1293.7,2441,1701,1296.369
2018.01.19 12:00:00,1294.39,1297.53,1297,1294.39,1305,980,1296.373
2018.01.19 13:00:00,1297.12,1297.8,1297.56,1295.62,973,722,1296.617
2018.01.19 14:00:00,1297.56,1302.75,1299.16,1297.48,3145,2167,1300.421
2018.01.19 15:00:00,1299.21,1300.34,1294.58,1292.99,6634,4933,1295.041
2018.01.22 09:30:00,1297.17,1302.14,1300.46,1296.66,4047,2176,1299.415
2018.01.22 10:00:00,1300.67,1317.66,1312.41,1300.36,5878,3775,1309.118
2018.01.22 11:00:00,1313.02,1315.38,1314.68,1311,2555,1780,1313.59
2018.01.22 12:00:00,1314.45,1317,1316.06,1313.87,2233,1456,1315.686
2018.01.22 13:00:00,1316,1319.94,1318.23,1315.21,2439,1577,1318.134
2018.01.22 14:00:00,1318.24,1318.87,1318.13,1314.65,1693,1138,1316.945
2018.01.22 15:00:00,1318,1327.45,1327.45,1318,5804,4025,1323.402
2018.01.23 09:30:00,1337.28,1351.99,1343.35,1337.28,7971,4808,1343.664
2018.01.23 10:00:00,1343.63,1353.52,1350.42,1342.11,5902,4006,1349.375
2018.01.23 11:00:00,1350.07,1353,1344.49,1344.48,3610,2290,1349.989
2018.01.23 12:00:00,1344.36,1351.83,1349.68,1343.25,2702,1753,1348.208
2018.01.23 13:00:00,1349.66,1356.25,1355.8,1347.62,2084,1565,1352.202
2018.01.23 14:00:00,1355.58,1357.8,1356.27,1350.73,2332,1587,1354.736
2018.01.23 15:00:00,1356.6,1364.9,1363.05,1355.84,5658,4043,1361.318
2018.01.24 09:30:00,1374.82,1388.16,1368.67,1361.2,9861,6459,1372.911
2018.01.24 10:00:00,1368.67,1379.4,1370.62,1366.5,5955,4265,1372.298
2018.01.24 11:00:00,1370.3,1373.49,1360.34,1351.62,6839,4448,1361.251
2018.01.24 12:00:00,1360,1360.49,1354,1349.22,3764,2431,1355.218
